Date,Open,High,Low,Close,Volume
03/07/2011 16:00:00,17.0,17.395000457763672,16.655000686645508,16.799999237060547,26465800
03/08/2011 16:00:00,16.860000610351562,17.155000686645508,16.80500030517578,17.0049991607666,16973400
03/09/2011 16:00:00,16.975000381469727,17.299999237060547,16.860000610351562,17.270000457763672,16728600
03/10/2011 16:00:00,18.540000915527344,19.104999542236328,18.469999313354492,18.985000610351562,72206200
03/11/2011 16:00:00,18.649999618530273,18.80500030517578,18.15999984741211,18.280000686645508,30486000
03/14/2011 16:00:00,18.155000686645508,18.260000228881836,17.75,17.864999771118164,24991800
03/15/2011 16:00:00,17.3700008392334,17.979999542236328,17.334999084472656,17.860000610351562,17963600
03/16/2011 16:00:00,17.44499969482422,17.790000915527344,17.434999465942383,17.5,19430400
03/17/2011 16:00:00,17.795000076293945,17.825000762939453,17.524999618530273,17.545000076293945,12862000
03/18/2011 16:00:00,17.770000457763672,17.844999313354492,17.405000686645508,17.479999542236328,23366600
03/21/2011 16:00:00,17.725000381469727,17.780000686645508,17.575000762939453,17.655000686645508,10171400
03/22/2011 16:00:00,17.625,17.625,17.399999618530273,17.475000381469727,12085200
03/23/2011 16:00:00,17.475000381469727,18.399999618530273,17.375,18.344999313354492,22958200
03/24/2011 16:00:00,18.415000915527344,18.924999237060547,18.184999465942383,18.790000915527344,31712200
03/25/2011 16:00:00,18.885000228881836,18.899999618530273,18.399999618530273,18.450000762939453,13482400
03/28/2011 16:00:00,18.489999771118164,18.549999237060547,18.219999313354492,18.440000534057617,14317400
03/29/2011 16:00:00,18.325000762939453,18.579999923706055,18.204999923706055,18.43000030517578,12054000
03/30/2011 16:00:00,18.584999084472656,18.59000015258789,18.2450008392334,18.360000610351562,11935200
03/31/2011 16:00:00,18.31999969482422,18.510000228881836,18.25,18.475000381469727,12757800
04/01/2011 16:00:00,18.625,18.829999923706055,18.524999618530273,18.625,10940200
04/04/2011 16:00:00,18.684999465942383,18.795000076293945,18.28499984741211,18.364999771118164,10886800
04/05/2011 16:00:00,18.30500030517578,18.344999313354492,18.094999313354492,18.200000762939453,10749800
04/06/2011 16:00:00,18.31999969482422,18.440000534057617,18.024999618530273,18.19499969482422,8032800
04/07/2011 16:00:00,18.084999084472656,18.219999313354492,17.81999969482422,17.950000762939453,11949800
04/08/2011 16:00:00,18.014999389648438,18.174999237060547,17.700000762939453,17.885000228881836,11012600
04/11/2011 16:00:00,17.940000534057617,18.100000381469727,17.604999542236328,17.7450008392334,9580000
04/12/2011 16:00:00,17.614999771118164,17.920000076293945,17.614999771118164,17.885000228881836,10411200
04/13/2011 16:00:00,17.96500015258789,18.084999084472656,17.815000534057617,17.905000686645508,9128800
04/14/2011 16:00:00,17.71500015258789,17.985000610351562,17.649999618530273,17.985000610351562,9797000
04/15/2011 16:00:00,17.9950008392334,18.200000762939453,17.809999465942383,18.190000534057617,12734000
04/18/2011 16:00:00,17.90999984741211,17.940000534057617,17.5,17.905000686645508,11133400
04/19/2011 16:00:00,17.90999984741211,18.145000457763672,17.864999771118164,18.079999923706055,10574400
04/20/2011 16:00:00,18.274999618530273,18.5,18.264999389648438,18.44499969482422,13098800
04/21/2011 16:00:00,18.354999542236328,18.6200008392334,18.334999084472656,18.5,12950400
04/25/2011 16:00:00,18.510000228881836,18.559999465942383,18.315000534057617,18.434999465942383,8155600
04/26/2011 16:00:00,18.559999465942383,18.635000228881836,18.190000534057617,18.299999237060547,14000000
04/27/2011 16:00:00,18.399999618530273,18.639999389648438,18.360000610351562,18.594999313354492,18333400
04/28/2011 16:00:00,18.25,18.739999771118164,18.174999237060547,18.440000534057617,22800000
04/29/2011 16:00:00,18.424999237060547,18.475000381469727,18.049999237060547,18.100000381469727,40080600
05/02/2011 16:00:00,18.239999771118164,18.420000076293945,18.135000228881836,18.34000015258789,15180600
05/03/2011 16:00:00,18.25,18.28499984741211,17.899999618530273,18.149999618530273,12200000
05/04/2011 16:00:00,18.155000686645508,18.325000762939453,17.975000381469727,18.28499984741211,11642400
05/05/2011 16:00:00,18.200000762939453,18.53499984741211,18.15999984741211,18.25,9600000
05/06/2011 16:00:00,18.485000610351562,18.834999084472656,18.25,18.264999389648438,13060600
05/09/2011 16:00:00,18.2549991607666,18.31999969482422,18.040000915527344,18.059999465942383,9809200
05/10/2011 16:00:00,18.174999237060547,18.235000610351562,17.975000381469727,18.114999771118164,12490200
05/11/2011 16:00:00,18.079999923706055,18.174999237060547,17.75,17.895000457763672,13000000
05/12/2011 16:00:00,17.8700008392334,18.25,17.809999465942383,18.225000381469727,9000000
05/13/2011 16:00:00,18.219999313354492,18.28499984741211,17.959999084472656,18.075000762939453,10403000
05/16/2011 16:00:00,17.989999771118164,18.024999618530273,17.55500030517578,17.579999923706055,14121000
05/17/2011 16:00:00,17.489999771118164,17.65999984741211,17.420000076293945,17.649999618530273,17533000
05/18/2011 16:00:00,17.735000610351562,18.34000015258789,17.625,18.30500030517578,21646600
05/19/2011 16:00:00,18.325000762939453,18.674999237060547,18.325000762939453,18.56999969482422,15704000
05/20/2011 16:00:00,18.4950008392334,18.594999313354492,18.19499969482422,18.30500030517578,10537400
05/23/2011 16:00:00,18.0,18.375,17.969999313354492,18.219999313354492,12200000
05/24/2011 16:00:00,18.170000076293945,18.290000915527344,18.049999237060547,18.145000457763672,9726600
05/25/2011 16:00:00,18.165000915527344,18.174999237060547,18.014999389648438,18.059999465942383,9543600
05/26/2011 16:00:00,17.950000762939453,18.290000915527344,17.93000030517578,18.219999313354492,9755600
05/27/2011 16:00:00,18.184999465942383,18.295000076293945,18.114999771118164,18.229999542236328,5979400
05/31/2011 16:00:00,18.3799991607666,18.454999923706055,18.2450008392334,18.395000457763672,9981600
06/01/2011 16:00:00,18.270000457763672,18.375,17.950000762939453,17.989999771118164,17077400
06/02/2011 16:00:00,18.010000228881836,18.110000610351562,17.829999923706055,17.959999084472656,7996000
06/03/2011 16:00:00,17.700000762939453,17.7450008392334,17.514999389648438,17.579999923706055,14620600
06/06/2011 16:00:00,17.809999465942383,18.30500030517578,17.7450008392334,17.8700008392334,18604600
06/07/2011 16:00:00,18.0,18.135000228881836,17.954999923706055,17.96500015258789,10256000
06/08/2011 16:00:00,17.90999984741211,18.06999969482422,17.774999618530273,17.8700008392334,10322000
06/09/2011 16:00:00,17.8799991607666,17.90999984741211,17.75,17.764999389648438,9205200
06/10/2011 16:00:00,17.700000762939453,17.75,17.5,17.559999465942383,11580200
06/13/2011 16:00:00,17.56999969482422,17.735000610351562,17.30500030517578,17.450000762939453,12837800
06/14/2011 16:00:00,17.565000534057617,17.700000762939453,17.530000686645508,17.635000228881836,10093600
06/15/2011 16:00:00,17.395000457763672,17.655000686645508,17.350000381469727,17.43000030517578,9941400
06/16/2011 16:00:00,17.3799991607666,17.674999237060547,17.3700008392334,17.56999969482422,13050600
06/17/2011 16:00:00,17.780000686645508,17.905000686645508,17.610000610351562,17.719999313354492,13684200
06/20/2011 16:00:00,17.674999237060547,18.010000228881836,17.575000762939453,17.915000915527344,11542000
06/21/2011 16:00:00,18.0049991607666,18.424999237060547,17.889999389648438,18.364999771118164,13432600
06/22/2011 16:00:00,18.299999237060547,18.760000228881836,18.19499969482422,18.639999389648438,18038800
06/23/2011 16:00:00,18.434999465942383,18.8700008392334,18.405000686645508,18.864999771118164,19344000
06/24/2011 16:00:00,18.834999084472656,18.950000762939453,18.614999771118164,18.674999237060547,10170600
06/27/2011 16:00:00,18.610000610351562,19.010000228881836,18.510000228881836,18.9950008392334,12108800
06/28/2011 16:00:00,19.0,19.635000228881836,18.934999465942383,19.625,17963000
06/29/2011 16:00:00,19.614999771118164,19.875,19.559999465942383,19.71500015258789,14026600
06/30/2011 16:00:00,19.844999313354492,19.895000457763672,19.709999084472656,19.7450008392334,11001200
07/01/2011 16:00:00,19.809999465942383,20.1299991607666,19.75,20.094999313354492,12878200
07/05/2011 16:00:00,20.084999084472656,20.55500030517578,19.885000228881836,20.475000381469727,14526200
07/06/2011 16:00:00,20.415000915527344,20.450000762939453,20.18000030517578,20.209999084472656,12412600
07/07/2011 16:00:00,19.950000762939453,20.25,19.71500015258789,20.15999984741211,21658800
07/08/2011 16:00:00,19.93000030517578,20.200000762939453,19.90999984741211,20.174999237060547,11212200
07/11/2011 16:00:00,19.989999771118164,20.145000457763672,19.725000381469727,19.8700008392334,11262800
07/12/2011 16:00:00,19.895000457763672,20.139999389648438,19.764999389648438,19.78499984741211,11748000
07/13/2011 16:00:00,19.905000686645508,20.125,19.75,19.790000915527344,11240600
07/14/2011 16:00:00,19.774999618530273,19.90999984741211,19.450000762939453,19.565000534057617,13389400
07/15/2011 16:00:00,19.575000762939453,19.899999618530273,19.540000915527344,19.899999618530273,13315400
07/18/2011 16:00:00,19.760000228881836,19.940000534057617,19.579999923706055,19.700000762939453,8714400
07/19/2011 16:00:00,19.905000686645508,20.18000030517578,19.854999542236328,20.15999984741211,11502800
07/20/2011 16:00:00,20.104999542236328,20.110000610351562,19.639999389648438,19.915000915527344,11156200
07/21/2011 16:00:00,20.020000457763672,20.299999237060547,19.8700008392334,20.190000534057617,12382600
07/22/2011 16:00:00,20.2549991607666,20.360000610351562,20.125,20.174999237060547,6390000
07/25/2011 16:00:00,20.059999465942383,20.225000381469727,19.959999084472656,20.200000762939453,10084000
07/26/2011 16:00:00,20.2450008392334,20.25,20.0,20.09000015258789,10752400
07/27/2011 16:00:00,20.299999237060547,20.450000762939453,19.450000762939453,19.485000610351562,14904200
07/28/2011 16:00:00,19.940000534057617,20.325000762939453,19.700000762939453,19.989999771118164,29309800
07/29/2011 16:00:00,19.94499969482422,20.44499969482422,19.6200008392334,20.045000076293945,31177400
08/01/2011 16:00:00,20.219999313354492,20.385000228881836,19.649999618530273,19.899999618530273,16245600
08/02/2011 16:00:00,19.704999923706055,19.829999923706055,19.290000915527344,19.30500030517578,16162600
08/03/2011 16:00:00,19.30500030517578,19.65999984741211,18.985000610351562,19.639999389648438,14852600
08/04/2011 16:00:00,19.375,19.579999923706055,18.44499969482422,18.450000762939453,20348400
08/05/2011 16:00:00,18.59000015258789,18.815000534057617,17.780000686645508,18.360000610351562,26812600
08/08/2011 16:00:00,18.075000762939453,18.260000228881836,17.020000457763672,17.024999618530273,34481200
08/09/2011 16:00:00,17.174999237060547,18.020000457763672,16.860000610351562,18.020000457763672,32199800
08/10/2011 16:00:00,17.65999984741211,17.979999542236328,17.30500030517578,17.3799991607666,28255600
08/11/2011 16:00:00,17.520000457763672,18.770000457763672,17.415000915527344,18.55500030517578,23164200
08/12/2011 16:00:00,18.584999084472656,18.78499984741211,18.360000610351562,18.68000030517578,12965200
08/15/2011 16:00:00,18.760000228881836,19.235000610351562,18.760000228881836,19.209999084472656,15646000
08/16/2011 16:00:00,19.05500030517578,19.59000015258789,18.8799991607666,19.44499969482422,22626400
08/17/2011 16:00:00,19.5,19.7549991607666,19.040000915527344,19.350000381469727,12721200
08/18/2011 16:00:00,18.645000457763672,18.655000686645508,17.06999969482422,17.375,42977200
08/19/2011 16:00:00,17.3799991607666,18.075000762939453,17.190000534057617,17.549999237060547,25589800
08/22/2011 16:00:00,18.0,18.190000534057617,17.375,17.44499969482422,17908000
08/23/2011 16:00:00,17.59000015258789,18.389999389648438,17.5,18.364999771118164,18616400
08/24/2011 16:00:00,18.290000915527344,18.729999542236328,18.190000534057617,18.684999465942383,15714600
08/25/2011 16:00:00,18.684999465942383,18.899999618530273,18.125,18.209999084472656,12229600
08/26/2011 16:00:00,18.15999984741211,18.834999084472656,17.864999771118164,18.69499969482422,16390400
08/29/2011 16:00:00,18.899999618530273,19.040000915527344,18.78499984741211,19.024999618530273,9498800
08/30/2011 16:00:00,18.975000381469727,19.375,18.8799991607666,19.25,10331600
08/31/2011 16:00:00,19.315000534057617,19.639999389648438,19.165000915527344,19.309999465942383,14593400
09/01/2011 16:00:00,19.420000076293945,19.545000076293945,19.024999618530273,19.094999313354492,11582800
09/02/2011 16:00:00,18.84000015258789,19.024999618530273,18.670000076293945,18.7450008392334,9762400
09/06/2011 16:00:00,18.260000228881836,18.920000076293945,18.209999084472656,18.875,12270000
09/07/2011 16:00:00,19.094999313354492,19.684999465942383,18.979999542236328,19.59000015258789,16797800
09/08/2011 16:00:00,19.489999771118164,19.69499969482422,19.344999313354492,19.459999084472656,15773800
09/09/2011 16:00:00,19.309999465942383,19.375,18.524999618530273,18.655000686645508,21029200
09/12/2011 16:00:00,18.344999313354492,18.940000534057617,18.344999313354492,18.825000762939453,16245000
09/13/2011 16:00:00,18.854999542236328,19.155000686645508,18.834999084472656,19.094999313354492,12318800
09/14/2011 16:00:00,19.25,19.5,18.915000915527344,19.274999618530273,18162600
09/15/2011 16:00:00,19.5,19.75,19.454999923706055,19.53499984741211,15151200
09/16/2011 16:00:00,19.610000610351562,19.69499969482422,19.334999084472656,19.600000381469727,18701400
09/19/2011 16:00:00,19.440000534057617,20.704999923706055,19.405000686645508,20.579999923706055,21342600
09/20/2011 16:00:00,20.549999237060547,21.0,20.219999313354492,20.540000915527344,17996400
09/21/2011 16:00:00,20.5,20.75,19.934999465942383,19.950000762939453,15697400
09/22/2011 16:00:00,19.4950008392334,19.704999923706055,18.875,19.30500030517578,21396600
09/23/2011 16:00:00,19.114999771118164,19.735000610351562,19.0,19.354999542236328,16213400
09/26/2011 16:00:00,19.44499969482422,19.764999389648438,19.0,19.7450008392334,16568200
09/27/2011 16:00:00,20.06999969482422,20.420000076293945,19.799999237060547,19.924999237060547,12766600
09/28/2011 16:00:00,20.0,20.204999923706055,19.65999984741211,19.71500015258789,12143200
09/29/2011 16:00:00,20.104999542236328,20.2450008392334,18.475000381469727,19.084999084472656,25054000
09/30/2011 16:00:00,18.81999969482422,19.165000915527344,18.600000381469727,18.645000457763672,17043200
10/03/2011 16:00:00,18.424999237060547,18.530000686645508,18.024999618530273,18.100000381469727,27620000
10/04/2011 16:00:00,17.780000686645508,18.655000686645508,17.559999465942383,18.625,24689200
10/05/2011 16:00:00,18.719999313354492,19.15999984741211,18.420000076293945,19.024999618530273,17616200
10/06/2011 16:00:00,19.065000534057617,19.364999771118164,18.844999313354492,19.25,11464200
10/07/2011 16:00:00,19.344999313354492,19.94499969482422,19.280000686645508,19.6299991607666,16811000
10/10/2011 16:00:00,19.90999984741211,20.71500015258789,19.860000610351562,20.459999084472656,14021400
10/11/2011 16:00:00,20.28499984741211,20.81999969482422,20.21500015258789,20.665000915527344,15037000
10/12/2011 16:00:00,20.78499984741211,20.989999771118164,20.565000534057617,20.7549991607666,12959200
10/13/2011 16:00:00,20.600000381469727,20.81999969482422,20.424999237060547,20.545000076293945,12750400
10/14/2011 16:00:00,20.7549991607666,21.110000610351562,20.690000534057617,21.110000610351562,11249000
10/17/2011 16:00:00,20.979999542236328,20.979999542236328,20.489999771118164,20.579999923706055,10459800
10/18/2011 16:00:00,20.6299991607666,21.469999313354492,20.385000228881836,21.225000381469727,15201000
10/19/2011 16:00:00,21.0,21.28499984741211,20.360000610351562,20.459999084472656,13861600
10/20/2011 16:00:00,20.454999923706055,20.815000534057617,20.325000762939453,20.4950008392334,9322000
